timestamp,open,high,low,close,volume
2013-08-02,1828.0000,1828.0000,1758.0000,1777.4000,5601
2013-08-01,1832.1000,1834.0000,1807.0500,1818.4500,2341
2013-07-31,1865.0000,1882.0000,1826.0000,1832.7000,2617
2013-07-30,1878.0000,1893.9000,1856.1500,1866.4000,2536
2013-07-29,1864.0000,1892.5000,1835.3500,1880.0000,11813
2013-07-26,1860.0000,1876.0000,1850.0000,1865.0000,4408
2013-07-25,1917.0000,1917.0000,1841.0000,1853.5500,3469
2013-07-24,1909.9000,1921.9500,1884.0000,1917.7000,2656
2013-07-23,1930.0000,1940.0000,1893.6000,1905.2000,2116
2013-07-22,1933.0000,1933.0000,1883.0000,1920.5500,4381
2013-07-19,1924.0000,1934.9500,1913.7500,1933.5000,3392
2013-07-18,1940.0000,1941.7500,1913.2500,1925.3000,2777
2013-07-17,1935.0000,1971.9000,1922.0000,1943.9000,5615
2013-07-16,1943.0000,1943.0000,1917.1500,1936.3500,2062
2013-07-15,1935.0000,1947.0000,1929.0000,1944.1000,4185
2013-07-12,1985.0000,1985.0000,1920.0000,1941.0000,3727
2013-07-11,1962.0000,1990.0000,1962.0000,1979.5500,5160
2013-07-10,1927.0000,1975.9500,1927.0000,1952.0500,13129
2013-07-09,1903.0000,1934.7000,1903.0000,1927.8500,2923
2013-07-08,1911.0000,1943.0000,1855.0000,1896.4000,5282
2013-07-05,1901.0000,1926.0000,1900.0500,1918.3000,1576
2013-07-04,1915.0000,1920.1500,1895.0000,1901.3500,1052
2013-07-03,1915.0000,1918.0000,1892.0000,1905.0000,2967
2013-07-02,1925.0000,1933.4000,1908.0000,1923.8500,3359
2013-07-01,1870.0000,1944.0000,1870.0000,1925.8000,3811
2013-06-28,1876.0000,1897.0000,1864.0000,1875.9500,4145
2013-06-27,1785.0000,1895.0000,1785.0000,1876.5000,8858
2013-06-26,1786.0000,1789.9000,1760.0000,1776.1500,2880
2013-06-25,1790.0000,1809.8000,1772.3500,1785.9000,3511
2013-06-24,1813.9000,1815.0000,1761.0000,1783.3500,4517
2013-06-21,1816.0000,1826.0000,1783.0000,1813.9000,3181
2013-06-20,1830.0000,1830.0000,1779.1000,1817.2000,6493
2013-06-19,1869.0000,1869.0000,1825.0000,1841.6500,9217
2013-06-18,1896.0000,1896.0000,1859.2000,1870.1500,2993
2013-06-17,1862.0000,1913.0000,1836.8500,1907.4000,3806
2013-06-14,1829.9500,1880.2000,1829.9500,1872.9500,2538
2013-06-13,1840.0000,1840.0000,1805.7500,1822.3000,2306
2013-06-12,1855.0000,1860.0000,1832.7500,1840.1500,1829
2013-06-11,1878.0000,1878.0000,1833.5000,1860.1500,1554
2013-06-10,1879.5500,1899.9000,1874.0000,1890.1000,2619
2013-06-07,1898.0000,1898.0000,1853.7000,1856.5500,2574
2013-06-06,1849.1000,1958.7000,1828.1000,1898.8000,6253
2013-06-05,1853.0000,1859.0000,1833.0000,1850.7000,6268
2013-06-04,1850.0000,1879.9500,1834.0000,1860.9000,4477
2013-06-03,1893.0000,1895.0000,1841.0000,1858.5000,3011
2013-05-31,1976.0000,1980.0000,1858.0000,1889.1500,5299
2013-05-30,1980.0000,2000.0000,1960.0000,1990.7000,2245
2013-05-29,1975.0000,1982.0000,1948.0000,1972.1500,1620
2013-05-28,2017.0000,2017.0000,1964.0000,1978.2500,4457
2013-05-27,1958.0000,2019.0000,1947.0500,2007.4000,3597
2013-05-24,1950.0000,1967.8500,1929.0000,1947.5500,1823
2013-05-23,1939.0000,1968.0000,1930.0000,1948.5500,3462
2013-05-22,1945.0000,1967.0000,1929.0000,1953.4500,3479
2013-05-21,2015.0000,2020.0000,1920.2000,1933.5000,6639
2013-05-20,2020.0000,2066.2500,2005.0500,2019.5500,8422
2013-05-17,2000.0000,2037.0000,2000.0000,2015.3000,166949
2013-05-16,1975.0000,2005.0000,1975.0000,2000.0000,279390
2013-05-15,1980.0000,1985.5000,1956.6000,1971.2500,3026
2013-05-14,1953.0000,1978.5000,1953.0000,1969.9500,3087
2013-05-13,1985.0000,1985.4500,1945.0500,1953.0000,4640
2013-05-10,1988.5000,2019.0000,1971.2500,1974.5000,6754
2013-05-09,1986.0000,2009.0000,1984.0500,1998.3500,11667
2013-05-08,1925.1000,1991.0000,1925.0000,1974.7500,1210896
2013-05-07,1910.9500,1935.0000,1910.9500,1927.2000,5885
2013-05-06,1885.0000,1920.4500,1866.1000,1911.6500,10208
2013-05-03,1886.0000,1902.0000,1867.0000,1885.5500,4449
2013-05-02,1900.2500,1922.4000,1871.0000,1886.5000,7874
2013-04-30,1910.0000,1910.0000,1880.0000,1901.1000,3587
2013-04-29,1910.0000,1929.0000,1885.0500,1919.8000,2928
2013-04-26,1933.8000,1933.8000,1887.0000,1907.3000,4817
2013-04-25,1866.0000,1943.8500,1866.0000,1929.0500,7980
2013-04-23,1875.0000,1879.5500,1859.0000,1864.3500,9752
2013-04-22,1928.0000,1928.0000,1861.0000,1878.7500,12539
2013-04-18,1888.0000,1934.0000,1873.0000,1927.3500,5108
2013-04-17,1882.0500,1902.0000,1882.0500,1899.0500,4041
2013-04-16,1857.0000,1907.0000,1853.0000,1895.0000,4110
2013-04-15,1801.2000,1879.9500,1801.2000,1858.6000,8156
2013-04-12,1778.9500,1825.1000,1759.8500,1814.6000,2896
2013-04-11,1803.0500,1805.0000,1773.0000,1778.9500,3247
2013-04-10,1787.0000,1801.0000,1760.0000,1787.2000,5069
2013-04-09,1796.3000,1828.0000,1781.5000,1793.3000,6975
2013-04-08,1771.7500,1797.0000,1770.0000,1786.2000,5674
2013-04-05,1745.9500,1788.0000,1745.9500,1770.2500,7329
2013-04-04,1845.0000,1848.0000,1732.2500,1743.6500,19642
2013-04-03,1845.0000,1859.0000,1836.0000,1848.0000,3837
2013-04-02,1840.0000,1858.0000,1819.8500,1843.6000,9047
2013-04-01,1873.5000,1878.5000,1844.0000,1856.7500,4802
2013-03-28,1831.9500,1890.7000,1815.5000,1868.0000,11829
2013-03-26,1850.5000,1865.0000,1835.1000,1850.5500,5425
2013-03-25,1868.0000,1871.3500,1850.0000,1863.2000,5245
2013-03-22,1859.4500,1888.8000,1847.2000,1856.4500,6007
2013-03-21,1850.0000,1895.0000,1842.3500,1855.3000,7525
2013-03-20,1856.9000,1860.0000,1812.7000,1845.1500,8740
2013-03-19,1899.4000,1903.0000,1864.0000,1882.6500,5008
2013-03-18,1944.9000,1944.9000,1895.0500,1899.5500,4456
2013-03-15,1913.4000,1938.7000,1905.0000,1923.5500,8915
2013-03-14,1900.0000,1916.0000,1879.0000,1907.2000,3704
2013-03-13,1910.0000,1910.5000,1880.0000,1899.4500,3950
2013-03-12,1896.0000,1918.7500,1879.9500,1905.4000,5970
2013-03-11,1902.0000,1905.0000,1886.0500,1893.3500,3227
2013-03-08,1888.0000,1913.2500,1878.2000,1900.6000,5398
2013-03-07,1884.9500,1889.6000,1870.5000,1878.7000,5619
2013-03-06,1878.1000,1906.0000,1878.1000,1896.9000,8383
2013-03-05,1848.0000,1905.0000,1840.0000,1896.4500,8946
2013-03-04,1864.9500,1864.9500,1838.5500,1846.1000,7056
2013-03-01,1881.0500,1918.6000,1866.0000,1884.7500,6494
2013-02-28,1907.1500,1966.7000,1840.0000,1870.1500,9836
2013-02-27,1906.4500,1910.6500,1896.5000,1901.3000,5456
2013-02-26,1912.0000,1919.0000,1890.0000,1905.2500,4364
2013-02-25,1936.0000,1936.0000,1902.9500,1911.2000,3090
2013-02-22,1930.0000,1947.0000,1927.0000,1939.0000,4441
2013-02-21,1943.0500,1950.0000,1928.0000,1936.8500,2583
2013-02-20,1962.0000,1962.0000,1924.9500,1948.7000,3973
2013-02-19,1906.0000,1975.0000,1891.0500,1946.7000,7642
2013-02-18,1900.1000,1929.2000,1900.1000,1904.8500,29864
2013-02-15,1944.7000,1949.0000,1912.2000,1930.9000,3682
2013-02-14,1940.0000,1965.0000,1936.6000,1950.0000,6771
2013-02-13,1932.0000,1945.0000,1895.1000,1935.6500,4390
2013-02-12,1905.0000,1930.0000,1885.5000,1916.7500,7814
2013-02-11,1855.0000,1924.0000,1855.0000,1909.9000,10053
2013-02-08,1921.0000,1939.7500,1871.0000,1884.0000,13775
2013-02-07,1969.0000,1970.0000,1910.6500,1921.6500,12564
2013-02-06,1915.1000,1977.7000,1915.1000,1961.8000,25265
2013-02-05,1881.5500,1925.0000,1874.1000,1918.4000,5976
2013-02-04,1897.0000,1910.7000,1880.0500,1892.4000,14467
2013-02-01,1901.2000,1929.4500,1823.7000,1860.8500,29506
2013-01-31,1893.0000,1914.0000,1870.0000,1902.1500,3905
2013-01-30,1870.0000,1890.2500,1863.1000,1886.9500,4202
2013-01-29,1885.0000,1916.0000,1850.2500,1857.5000,14726
2013-01-28,1919.3000,1919.3000,1879.3000,1889.3000,4635
2013-01-25,1954.1000,1954.1000,1901.0000,1918.3000,6711
2013-01-24,1966.3500,1970.0000,1940.0000,1950.5500,6464
2013-01-23,1962.6500,1989.7000,1945.0000,1953.9500,12658
2013-01-22,1918.7500,1960.0000,1914.4500,1952.6000,35857
2013-01-21,1942.5500,1944.0000,1866.0000,1924.9000,134928
2013-01-18,1911.0000,1921.2000,1882.0000,1909.7500,13015
2013-01-17,1935.0000,1935.0000,1889.1000,1910.6000,9610
2013-01-16,1910.0000,1940.0000,1900.1000,1920.0500,16481
2013-01-15,1852.6000,1931.5000,1845.9500,1919.8500,12884
2013-01-14,1875.7000,1878.3500,1848.0000,1865.6500,22131
2013-01-11,1877.1500,1890.0000,1862.0000,1882.6500,27051
2013-01-10,1981.0000,1981.0000,1891.0000,1900.1000,85055
2013-01-09,2009.2000,2010.7500,1949.0000,1967.3000,8094
2013-01-08,2025.0000,2032.9500,2010.3500,2018.6500,1234
2013-01-07,2030.4000,2040.0000,2017.0000,2035.8500,3254
2013-01-04,2011.8000,2042.0000,2001.0000,2036.1000,3321
2013-01-03,2036.8000,2054.0000,2018.2500,2022.4500,3607
2013-01-02,2037.9500,2040.0000,2027.0500,2035.2500,5064
2013-01-01,2000.0000,2027.0000,1994.8500,2020.0500,4792
2012-12-31,1962.0000,1999.0000,1951.2500,1982.1500,10718
2012-12-28,1950.0000,1990.1500,1950.0000,1968.3500,2281
2012-12-27,1967.4500,1980.9000,1952.5500,1968.5500,35197
2012-12-26,1955.0000,1981.0000,1955.0000,1976.1000,6387
2012-12-24,1983.9000,1992.9500,1940.0500,1956.2000,4740
2012-12-21,2001.0000,2015.0000,1968.0000,1983.9000,4681
2012-12-20,2017.8000,2028.4500,2001.5500,2009.3000,8475
2012-12-19,2017.0000,2031.0000,2009.4500,2016.7500,18741
2012-12-18,1989.5000,2023.3000,1976.1000,2011.3500,18709
2012-12-17,1990.0000,1990.0000,1960.1000,1978.6000,8579
2012-12-14,1960.0000,2000.0000,1957.2000,1992.5500,15985
2012-12-13,1960.8000,1967.5000,1920.0000,1948.3500,4880
2012-12-12,1989.8000,1995.4000,1932.0000,1947.7500,6143
2012-12-11,1960.0000,1999.0000,1953.0000,1978.5500,8236
2012-12-10,1940.0000,1958.0000,1940.0000,1943.7500,4667
2012-12-07,1986.0000,1986.8000,1953.0000,1958.5000,26761
2012-12-06,1960.0500,1985.0500,1922.0000,1979.3000,6605
2012-12-05,1996.6500,1997.6500,1938.0000,1952.0500,4724
2012-12-04,1990.0000,1994.0000,1968.0500,1979.8500,8220
2012-12-03,1998.7000,2010.9000,1989.0000,1998.3000,20274
2012-11-30,1898.0000,2065.0000,1872.5500,1954.5000,61475
2012-11-29,1897.8000,1932.9500,1891.0000,1913.6000,4338
2012-11-27,1888.8500,1898.9500,1862.0000,1879.6500,23666
2012-11-26,1919.0000,1919.0000,1860.0000,1867.6000,14942
2012-11-23,1919.0000,1919.0000,1885.9000,1899.8500,27886
2012-11-22,1915.0000,1923.7000,1883.5000,1895.6500,4382
2012-11-21,1929.8500,1935.0000,1880.0000,1927.6000,6842
2012-11-20,1913.8500,1913.8500,1875.1000,1898.2500,15223
2012-11-19,1917.0000,1917.0000,1890.0000,1904.5000,7735
2012-11-16,1918.0000,1932.0000,1900.2500,1917.5000,11388
2012-11-15,1960.0000,1960.0000,1870.5500,1918.3000,28264
2012-11-12,2011.0000,2026.0000,2005.0000,2016.4000,2845
2012-11-09,2011.7500,2054.5000,2005.0500,2020.5500,5199
2012-11-08,2014.3500,2020.0000,1998.0000,2010.9500,3071
2012-11-07,2019.9000,2035.0000,2001.2500,2023.3500,13330
2012-11-06,2022.8000,2023.9500,2012.1000,2019.9500,5331
2012-11-05,2020.0000,2025.0000,1995.3500,2014.5500,5595
2012-11-02,2015.0000,2028.7000,2012.1000,2019.2500,2772
2012-11-01,1988.0000,2010.0000,1972.8500,1997.5000,15031
2012-10-31,2004.0000,2007.2000,1980.3000,1994.7500,5419
2012-10-30,2030.0000,2030.0000,2003.0000,2010.2500,2071
2012-10-29,2040.0000,2043.9500,2023.1500,2033.4500,3868
2012-10-26,2042.9000,2045.0000,2028.0000,2042.8000,3794
2012-10-25,2014.0000,2051.0000,2011.0000,2042.9000,11857
2012-10-23,2027.8000,2030.0000,2005.0000,2020.5000,4829
2012-10-22,2030.0000,2035.0000,1991.3000,2021.7000,15937
2012-10-19,2045.0000,2045.0000,2002.0000,2009.5500,4111
2012-10-18,2035.0000,2057.2500,2024.3000,2044.7500,30608
2012-10-17,2031.2500,2036.0000,2019.8000,2026.2500,2466
2012-10-16,2045.0000,2050.0000,2011.0000,2027.7000,5110
2012-10-15,2048.4000,2058.7000,2035.3000,2041.4000,3624
2012-10-12,2044.0000,2074.8000,2038.0000,2044.8000,16507
2012-10-11,2052.0000,2052.0000,2032.0500,2038.5500,2691
2012-10-10,2043.0000,2074.0000,2036.8500,2049.9500,12006
2012-10-09,2016.4000,2059.5500,2003.5000,2052.1000,14466
2012-10-08,1981.5000,2018.0000,1961.1000,2003.0000,6637
2012-10-05,1999.0000,2011.0000,1899.9500,1981.5000,49154
2012-10-04,2010.0000,2050.0000,1978.0000,1986.2500,11262
2012-10-03,2012.1500,2025.0000,1990.0000,2009.9500,8697
2012-10-01,1960.0000,2024.6500,1960.0000,2019.6500,34784
2012-09-28,1959.6000,2004.7500,1925.0000,1967.5500,21539
2012-09-27,1872.0000,1972.7500,1866.1000,1949.6000,22990
2012-09-26,1835.0000,1891.9000,1830.0500,1882.8500,14158
2012-09-25,1825.0000,1848.0000,1822.0000,1835.3500,2923
2012-09-24,1821.4000,1837.0000,1821.4000,1827.5000,2800
2012-09-21,1829.9000,1844.0000,1820.9000,1837.3500,43002
2012-09-20,1799.0000,1844.0000,1799.0000,1834.0500,11449
2012-09-18,1755.0000,1805.0000,1755.0000,1799.4500,218409
2012-09-17,1764.8000,1773.0000,1736.0000,1760.6500,6454
2012-09-14,1730.0000,1765.0000,1728.0000,1752.4000,8152
2012-09-13,1755.0000,1756.1500,1710.2000,1715.0500,4682
2012-09-12,1755.0000,1773.0000,1752.0000,1760.0500,65430
2012-09-11,1751.0000,1759.9000,1712.8500,1753.1000,111417
2012-09-10,1740.0000,1755.9000,1732.2000,1751.7000,5005
2012-09-07,1692.8000,1740.0000,1692.8000,1735.2000,2977
2012-09-06,1669.0000,1702.8000,1667.0000,1692.8500,4823
2012-09-05,1687.0000,1687.0000,1662.0000,1673.0500,3723
2012-09-04,1625.2500,1679.0000,1625.2500,1672.4000,1661
2012-09-03,1677.4500,1687.5500,1657.0000,1665.8500,3197
2012-08-31,1711.0000,1715.0000,1670.1000,1693.4000,2766
2012-08-30,1710.0000,1727.0000,1700.0000,1711.7500,6030
2012-08-29,1725.0000,1737.9500,1709.5000,1713.7000,2381
2012-08-28,1753.0000,1768.9500,1716.2000,1731.6500,5074
2012-08-27,1715.6000,1758.0000,1707.9000,1752.2000,7285
2012-08-24,1715.0000,1725.7500,1708.0000,1719.3500,2237
2012-08-23,1734.0000,1743.5000,1716.0500,1724.8500,2513
2012-08-22,1732.9000,1741.0000,1725.7500,1735.7000,6531
2012-08-21,1726.0000,1733.1000,1710.0500,1717.4500,2569
2012-08-17,1731.0000,1736.9000,1710.0000,1733.1000,6904
2012-08-16,1708.9000,1720.9500,1705.3000,1715.9000,4728
2012-08-14,1698.0000,1713.7500,1683.5500,1707.4500,4978
2012-08-13,1670.0000,1713.7500,1670.0000,1708.2500,10927
2012-08-10,1652.0000,1677.5500,1651.3500,1672.9500,6345
2012-08-09,1641.5500,1658.0000,1631.0500,1654.0000,7364
2012-08-08,1636.3000,1652.0000,1629.9000,1639.6500,7337
2012-08-07,1636.0000,1645.1000,1632.3500,1638.3500,5952
2012-08-06,1630.0000,1640.5000,1620.0000,1637.5500,18628
2012-08-03,1639.9500,1640.0000,1633.3500,1635.9500,1220
2012-08-02,1600.3500,1647.0000,1600.3500,1636.3000,1713
2012-08-01,1634.0000,1643.0000,1631.3000,1639.2500,15894
2012-07-31,1640.0000,1640.0000,1629.4000,1635.9500,16151
2012-07-30,1627.8000,1647.0000,1620.0000,1634.8500,3867
2012-07-27,1624.0000,1636.0000,1622.7500,1627.8000,4418
2012-07-26,1616.0000,1630.9500,1600.0000,1611.1500,9725
2012-07-25,1614.0000,1618.0000,1610.0000,1616.1000,9227
2012-07-24,1600.0000,1624.0000,1598.0000,1614.2500,18857
2012-07-23,1550.0000,1606.5000,1550.0000,1596.2500,11477
2012-07-20,1571.0000,1577.0000,1560.7000,1566.9500,3970
2012-07-19,1570.0000,1595.0000,1565.0000,1575.1500,15650
2012-07-18,1563.7000,1570.9500,1559.0000,1564.3500,6549
2012-07-17,1574.0500,1581.5000,1561.0000,1564.6000,5489
2012-07-16,1570.0000,1584.9000,1562.0000,1567.3500,6619
2012-07-13,1570.0000,1576.0000,1558.0000,1570.6000,27036
2012-07-12,1573.3500,1590.0000,1562.6000,1574.4000,2300
2012-07-11,1560.0000,1595.7500,1555.0000,1584.2000,13130
2012-07-10,1551.0000,1570.0000,1538.0000,1564.9500,57330
2012-07-09,1538.4500,1566.0000,1510.7500,1554.7500,7938
2012-07-06,1543.0000,1551.0000,1533.2000,1541.0000,2526
2012-07-05,1532.0000,1547.8000,1525.0000,1543.9500,5541
2012-07-04,1530.0000,1542.0000,1520.6500,1532.4500,4517
2012-07-03,1520.9500,1543.0000,1510.0000,1530.5000,5696
2012-07-02,1520.0000,1531.0000,1502.5500,1513.3500,8326
2012-06-29,1500.0000,1518.0000,1488.1500,1511.2500,16940
2012-06-28,1459.9000,1535.0500,1459.1500,1505.2000,7543
2012-06-27,1482.5000,1484.9500,1460.0500,1464.9000,2082
2012-06-26,1457.1500,1483.0000,1457.1500,1480.6000,3772
2012-06-25,1454.0000,1488.4000,1452.7000,1468.8500,4910
2012-06-22,1405.1500,1484.8000,1380.0000,1455.2000,32364
2012-06-21,1413.1500,1474.9000,1413.0000,1463.5500,8016
2012-06-20,1410.0000,1435.0000,1396.7000,1430.5500,15979
2012-06-19,1423.8500,1454.0000,1421.0500,1444.6000,4008
2012-06-18,1468.9000,1470.7500,1423.0500,1443.3500,1759
2012-06-15,1440.0000,1459.0000,1434.0500,1448.5000,4460
2012-06-14,1417.3500,1434.9000,1417.3500,1425.7000,3863
2012-06-13,1415.9500,1428.9500,1414.2000,1420.9000,3855
2012-06-12,1376.2000,1414.4500,1376.2000,1406.8000,4719
2012-06-11,1401.0000,1410.0000,1380.5000,1384.1000,3962
2012-06-08,1395.0000,1400.0000,1389.2500,1399.0000,2930
2012-06-07,1410.0000,1420.0000,1380.1000,1384.7500,4681
2012-06-06,1385.0000,1407.0000,1384.6000,1396.3000,4780
2012-06-05,1400.0000,1419.2500,1380.0000,1384.5500,3187
2012-06-04,1450.0000,1473.9000,1396.5500,1401.5000,5185
2012-06-01,1401.3000,1469.0000,1401.0000,1457.3000,8260
2012-05-31,1374.3000,1479.9000,1374.3000,1416.5000,20437
2012-05-30,1368.0000,1392.9500,1368.0000,1384.2500,2104
2012-05-29,1391.7500,1391.7500,1371.0500,1376.6000,2231
2012-05-28,1381.0500,1399.8000,1378.1000,1390.2500,1190
2012-05-25,1363.2000,1383.8500,1363.2000,1379.4500,2593
2012-05-24,1380.0000,1380.0000,1360.0000,1375.0500,1757
2012-05-23,1372.0500,1401.2500,1366.5500,1372.1000,2371
2012-05-22,1405.0000,1410.0000,1363.2000,1380.3500,1574
2012-05-21,1405.1000,1419.7500,1398.0500,1409.2500,1513
2012-05-18,1401.0000,1409.9500,1391.1000,1406.7500,898
2012-05-17,1392.3000,1420.0000,1392.3000,1410.6500,2407
2012-05-16,1399.8000,1439.9500,1385.7500,1415.7500,6845
2012-05-15,1394.9000,1401.5000,1345.0000,1398.5500,1556
2012-05-14,1352.5500,1380.0000,1352.5500,1371.5500,1677
2012-05-11,1385.3000,1386.4500,1351.4500,1363.3500,1353
2012-05-10,1394.0000,1396.2500,1377.1000,1391.7000,1374
2012-05-09,1400.0000,1410.0000,1362.7000,1377.7500,5286
2012-05-08,1401.6000,1431.5000,1396.0000,1404.2500,1912
2012-05-07,1345.6500,1422.0000,1345.0000,1414.5000,4839
2012-05-04,1352.5000,1429.0000,1254.9000,1370.0500,4275
2012-05-03,1415.0000,1428.0000,1404.0000,1412.8000,1728
2012-05-02,1427.0000,1433.0000,1400.0000,1414.4500,5949
2012-04-30,1415.0000,1430.8000,1412.5500,1423.1000,2271
2012-04-27,1414.6500,1438.8500,1410.0000,1416.8000,5701
2012-04-26,1420.9500,1442.0000,1397.3000,1431.1500,6523
2012-04-25,1400.0000,1429.8500,1400.0000,1412.1000,14139
2012-04-24,1490.0000,1492.3000,1409.0000,1414.3500,28870
2012-04-23,1450.0000,1473.1000,1446.0000,1466.6000,8307
2012-04-20,1442.3000,1467.0500,1435.9000,1461.2500,4129
2012-04-19,1491.0000,1503.0000,1461.0000,1465.1000,2986
2012-04-18,1468.3500,1487.6000,1468.3500,1479.3500,2537
2012-04-17,1435.5000,1466.7000,1434.0000,1462.1000,3158
2012-04-16,1460.0000,1474.0000,1436.0000,1443.3500,2941
2012-04-13,1490.0000,1492.5000,1470.0000,1477.2000,3084
2012-04-12,1480.0000,1490.0000,1473.7000,1477.1000,5333
2012-04-11,1485.5500,1503.0000,1464.0000,1489.2000,13629
2012-04-10,1503.0000,1507.4000,1494.6500,1496.9500,5964
2012-04-09,1510.0000,1520.5500,1495.0000,1498.9000,84349
2012-04-04,1520.0000,1521.0000,1502.1500,1510.1000,1454
2012-04-03,1501.4000,1520.0000,1498.0500,1511.5500,6910
2012-04-02,1489.6500,1518.9500,1485.1500,1491.4500,5491
2012-03-30,1499.0000,1519.0000,1487.0000,1506.9500,36600
2012-03-29,1480.0000,1509.9000,1459.0000,1492.3000,2616
2012-03-28,1492.0000,1522.1500,1469.6500,1482.2500,7770
2012-03-27,1499.0000,1506.0000,1486.9500,1490.6500,4478
2012-03-26,1518.0000,1518.0000,1477.0000,1487.9500,2759
2012-03-23,1499.0000,1520.0000,1497.2500,1510.5000,5646
2012-03-22,1528.0000,1542.0500,1470.0000,1490.8500,3886
2012-03-21,1510.0000,1542.1000,1506.7500,1528.6000,11624
2012-03-20,1490.0000,1517.0000,1490.0000,1504.1500,10490
2012-03-19,1475.7000,1509.0000,1467.0000,1477.3000,7421
2012-03-16,1481.2500,1490.0000,1476.1500,1480.3500,16354
2012-03-15,1490.0000,1500.0000,1478.7000,1483.5000,7349
2012-03-14,1495.0000,1517.7000,1491.1000,1499.6000,21949
2012-03-13,1478.0000,1501.0000,1448.9500,1496.5500,76835
2012-03-12,1460.0000,1478.2500,1459.0500,1472.9000,4457
2012-03-09,1444.0000,1482.0000,1429.3000,1471.4500,13172
2012-03-07,1356.6000,1430.0000,1356.6000,1422.6000,3592
2012-03-06,1373.6500,1422.9500,1373.5500,1401.5000,3022
2012-03-05,1402.0000,1402.0000,1378.0000,1390.7500,6389
2012-03-02,1429.0000,1435.0000,1412.0000,1421.0000,6732
2012-03-01,1396.2500,1421.0000,1382.0000,1412.7500,4568
2012-02-29,1412.0000,1433.2000,1391.1000,1404.1000,16887
2012-02-28,1396.0000,1420.0000,1386.0500,1406.5500,5234
2012-02-27,1402.2500,1411.9000,1382.0500,1395.7000,4315
2012-02-24,1430.0000,1440.2500,1390.0000,1399.9000,3827
2012-02-23,1480.0000,1480.0000,1418.5000,1447.5000,27816
2012-02-22,1480.0000,1488.0000,1476.1000,1480.0500,16065
2012-02-21,1441.0000,1485.0000,1441.0000,1481.1500,7680
2012-02-17,1465.0000,1489.0000,1465.0000,1475.4500,52482
2012-02-16,1435.0000,1473.0000,1431.8500,1467.5500,9591
2012-02-15,1400.0000,1459.7000,1400.0000,1436.4000,25113
2012-02-14,1391.7000,1412.9500,1391.7000,1403.9500,35243
2012-02-13,1378.0000,1400.0000,1365.5500,1395.7500,5250
2012-02-10,1395.0000,1418.0000,1371.0000,1378.7500,7821
2012-02-09,1380.0000,1408.0000,1379.8000,1397.5500,9211
2012-02-08,1362.2500,1398.0000,1333.0000,1384.9500,76653
2012-02-07,1360.0000,1400.0000,1335.0000,1359.4500,17345
2012-02-06,1280.0000,1383.0000,1280.0000,1363.0500,112616
2012-02-03,1263.0000,1280.0000,1259.9500,1274.7000,10665
2012-02-02,1246.3500,1268.7000,1238.3000,1263.2000,14736
2012-02-01,1210.2500,1250.0000,1208.5000,1237.2000,8314
2012-01-31,1209.0000,1229.0000,1200.8000,1211.2500,5082
2012-01-30,1230.0000,1230.0000,1176.0000,1191.8000,6608
2012-01-27,1180.2500,1259.0000,1180.2500,1229.1000,4064
2012-01-25,1220.5500,1255.0000,1220.5500,1237.8000,13825
2012-01-24,1195.0000,1249.9000,1195.0000,1217.8500,5315
2012-01-23,1227.0000,1280.5000,1179.0000,1207.6500,21844
2012-01-20,1195.0000,1217.9500,1184.3000,1211.2000,13878
2012-01-19,1183.0000,1234.0000,1180.1000,1196.6500,23125
2012-01-18,1093.7500,1192.0000,1093.7500,1183.8000,82388
2012-01-17,1153.9000,1186.0000,1153.9000,1179.4500,29841
2012-01-16,1160.0000,1168.0000,1150.0000,1160.1000,2301
2012-01-13,1145.4500,1165.0000,1135.0000,1160.7500,4281
2012-01-12,1132.3000,1150.0000,1132.0000,1147.0500,3272
2012-01-11,1175.0000,1175.0000,1135.0000,1139.0500,4872
